1366.7000050544739	12	267.048
1277.200002670288	11	372.567
1249.3000028133392	11	336.147
1279.3000071048737	12	245.177
1273.5000064373016	11	216.794
1363.6000018119812	12	302.038
1277.9000034332275	12	308.533
1295.0000040531158	12	259.51
1311.800006389618	12	286.286
1311.5000050067902	11	308.865
1272.900006532669	12	321.843
1304.7000048160553	12	255.08
1317.7000088691711	12	268.894
1314.5000004768372	12	285.699
1276.0000069141388	12	84.374
1285.800008058548	12	272.743
1271.3000066280365	12	313.611
1293.500006198883	11	292.888
1246.700007200241	11	265.19
1328.9000089168549	11	239.992
1306.3000094890594	12	352.349
1274.7000074386597	11	213.129
1285.0000083446503	11	182.164
1281.300006389618	12	233.102
1280.000005722046	12	237.388
1280.5000071525574	12	296.817
1269.9000041484833	12	321.301
1284.0000069141388	11	270.242
1329.0000009536743	11	329.878
1306.7000076770782	12	231.204
