1142.599998474121	12	127.315
1128.699996471405	11	235.459
1126.3999998569489	11	350.147
1101.7999954223633	12	300.441
1122.9000008106232	11	192.14
1157.2999958992004	11	356.147
1111.6999945640564	12	383.123
1118.999992609024	11	297.764
1131.399995803833	12	202.809
1187.9000053405762	11	331.086
1127.1999950408936	11	309.702
1146.7000014781952	11	167.083
1172.99999666214	11	268.542
1154.6999962329865	11	334.425
1113.9000022411346	11	358.725
1153.1999959945679	11	289.741
1151.6999959945679	11	207.21
1164.7999980449677	11	280.818
1131.6999988555908	11	208.636
1156.99999666214	12	316.726
1144.099993467331	11	281.328
1192.8999989032745	11	346.372
1118.1999924182892	12	344.194
1170.300000667572	11	255.584
1119.299993276596	11	292.453
1138.799997329712	11	306.725
1112.1999909877777	11	367.604
1135.6999983787537	12	267.129
1175.3999960422516	11	207.433
1118.5999927520752	12	343.723
