1236.8000049591064	3	88.967
1324.100004196167	3	72.855
1186.600001335144	3	98.843
1358.1000032424927	3	98.311
1297.7000031471252	3	73.494
1279.4000058174133	3	95.129
1251.6000027656555	3	120.878
1336.3000020980835	3	50.216
1214.4000029563904	3	87.843
1193.4000053405762	3	109.076
1232.6000018119812	3	76.523
1289.4000072479248	3	101.889
1259.4999985694885	3	43.776
1335.6000065803528	3	71.505
1288.0000014305115	3	113.804
1267.5000047683716	3	43.922
1239.4000039100647	3	66.226
1193.3000011444092	3	113.02
1342.200008392334	3	43.758
1278.2999954223633	3	89.842
1200.2000007629395	4	107.164
1242.3000025749207	3	90.534
1221.1000018119812	3	59.571
1135.1999983787537	4	133.083
1333.899998664856	3	109.626
1242.799997806549	3	89.361
1163.1000032424927	4	125.412
1338.4999995231628	3	83.818
1258.1000027656555	3	126.496
1139.599998474121	4	117.326
