1735.300006389618	15	168.39
1679.900007724762	16	460.139
1677.4000062942505	15	434.951
1725.5000047683716	16	168.657
1681.2000045776367	16	447.475
1712.9000101089478	15	424.379
1712.8000087738037	15	380.245
1646.8000073432922	16	427.826
1663.000005722046	15	396.424
1708.0000081062317	15	362.072
1696.1000127792358	15	377.309
1674.9000082015991	16	367.15
1658.00000333786	16	441.457
1683.0000019073486	15	402.668
1762.5	15	426.599
1706.1000089645386	15	423.243
1708.9000115394592	15	434.98
1653.4000067710876	15	428.158
1700.0000038146973	15	398.391
1686.6000080108643	16	404.954
1674.2000088691711	15	390.209
1713.6000108718872	15	166.064
1677.000006198883	16	398.388
1651.400010585785	15	451.807
1671.6000118255615	15	378.292
1678.4000053405762	15	183.356
1703.600004196167	15	382.762
1737.3000135421753	15	258.229
1676.2000107765198	16	446.861
1687.7000041007996	16	306.125
