1308.599998474121	13	552.292
1240.4999984502792	14	544.54
1328.5000026226044	13	452.63
1232.3999971151352	14	491.765
1317.0999975204468	13	537.175
1234.8000028133392	14	543.108
1243.6000003814697	14	460.645
1221.6000020503998	14	466.252
1218.6000022888184	14	526.629
1253.3999980688095	14	474.185
1233.9999969005585	14	402.005
1259.7000006437302	14	445.409
1228.3999989032745	14	491.262
1244.1000022888184	14	542.793
1247.9999969005585	14	479.231
1240.7999982833862	14	424.924
1238.0000002384186	14	517.729
1239.099997639656	14	555.808
1236.699999332428	14	438.659
1320.9999989271164	13	428.203
1322.3999947309494	13	550.409
1371.6999942064285	13	527.939
1225.7999987602234	14	473.166
1237.5999987125397	14	490.422
1229.5	14	553.292
1236.1999999284744	14	540.206
1235.7000024318695	14	404.864
1227.1000001430511	14	470.968
1237.3000022172928	14	546.077
1233.8999972343445	14	510.787
