1162.600005865097	12	2.278
951.5000038146973	11	1.541
938.5000030994415	11	1.83
1139.4000036716461	11	2.657
947.4000022411346	11	3.778
1006.3000047206879	11	2.608
994.3000016212463	11	1.689
865.1000022888184	10	1.064
921.7000029087067	11	3.026
1122.100005865097	11	1.527
1001.3000018596649	11	2.113
1036.1000020503998	11	2.584
967.4000012874603	11	1.678
1123.5000026226044	12	1.422
950.9000005722046	11	5.51
1102.5000064373016	12	2.153
827.3000018596649	10	5.434
1048.3000009059906	11	1.314
950.5000026226044	11	1.733
1036.000005722046	11	1.066
972.5000040531158	11	1.938
1001.4000051021576	11	1.253
905.8000011444092	11	2.642
1089.700006723404	11	1.827
851.3000018596649	11	2.283
1086.600001335144	11	1.526
965.4000020027161	11	1.534
927.0000038146973	11	1.103
1013.1000030040741	11	1.253
929.4000034332275	11	0.988
