1171.5000023841858	3	79.55
1175.6000039577484	3	84.58
1225.7000002861023	3	79.352
1188.2000107765198	3	107.528
1229.4000070095062	3	117.758
1176.1000037193298	3	109.014
1137.4000067710876	3	132.643
1174.0000047683716	3	100.288
1117.2000029087067	3	35.072
1188.5000021457672	3	75.491
1115.700002670288	3	82.466
1142.9999980926514	3	104.745
1083.8000037670135	4	145.458
1173.9000086784363	3	57.178
1287.4000039100647	3	119.505
1251.2000050544739	3	96.521
1141.2000024318695	4	124.518
1187.0000069141388	3	47.068
1173.6000010967255	3	117.495
1128.0000042915344	4	103.845
1073.900006532669	4	114.514
1037.000004529953	4	53.688
1133.4000039100647	3	73.618
1222.700002670288	3	92.654
1213.7000031471252	3	79.462
1095.700005531311	3	78.561
1196.700001001358	3	91.877
1123.3000059127808	3	63.285
1180.2000012397766	3	84.055
1236.7000048160553	3	23.764
