1092.300001859665	3	134.573
1092.0999958515167	3	133.084
1084.800000667572	3	131.657
1035.0999982357025	3	94.966
1041.4999978542328	3	124.472
1085.2999982833862	3	38.918
1067.5999972820282	3	77.849
1094.9000000953674	3	134.847
1077.5999991893768	3	128.724
1116.5999975204468	3	108.125
1074.7999975681305	3	126.711
1066.7999992370605	3	129.227
1043.0000007152557	3	127.365
1107.799997806549	3	82.721
1098.8999960422516	3	119.59
1119.9000005722046	3	109.186
1058.9999952316284	3	86.656
1106.7999968528748	3	36.424
1115.8000030517578	3	81.736
1050.2999987602234	3	128.534
1074.7999966144562	3	101.415
1088.900003194809	3	119.65
1087.4000008106232	3	130.04
1054.799997806549	3	117.433
1028.4999935626984	3	73.984
1053.3999979496002	3	121.042
1082.1999924182892	3	99.977
1102.0999946594238	3	82.615
1126.2000019550323	3	134.114
1088.8999943733215	3	121.836
