867.8000032901764	10	9.151
1088.5000002384186	11	3.715
1116.6999969482422	11	4.492
1083.2000014781952	11	3.405
1124.5	11	3.428
1051.1000003814697	11	2.503
999.5000047683716	11	3.491
1052.1000001430511	11	8.31
993.8000042438507	11	5.891
1026.1999995708466	11	4.289
932.7000014781952	10	4.358
1110.4000005722046	11	4.502
1124.2000012397766	11	5.417
1042.5000021457672	11	8.092
924.6000010967255	11	3.31
1013.9999961853027	11	3.584
1042.7000014781952	11	9.551
1128.4000055789948	11	2.507
1043.2000024318695	11	2.195
952.2000007629395	11	5.075
914.9000036716461	10	4.483
1041.800000667572	11	4.563
1029.3000025749207	11	7.472
1163.7999992370605	11	2.27
1167.300005197525	11	4.055
918.1000015735626	11	6.668
947.4000034332275	11	7.372
1060.8000042438507	11	6.341
1060.8000016212463	11	5.961
892.3000037670135	11	6.451
