1330.8000013828278	13	498.55
1242.0999983549118	14	316.926
1248.599997162819	14	272.967
1313.200000166893	13	439.966
1256.0999970436096	14	529.941
1221.8999984264374	14	335.561
1237.9000018835068	14	495.618
1257.7999970912933	14	506.061
1232.500000834465	14	490.531
1243.5999977588654	14	523.898
1229.6999980211258	14	523.992
1262.2000031471252	14	443.017
1253.099997997284	14	453.515
1241.3999981880188	14	373.286
1234.700002193451	14	526.724
1230.299998998642	14	502.138
1218.299998998642	14	512.709
1325.8999993801117	13	403.609
1335.1999977827072	13	493.121
1245.100002527237	14	255.232
1318.5999970436096	13	463.645
1233.8999996185303	14	477.908
1243.0999982357025	14	400.037
1334.9999972581863	13	480.21
1297.2000002861023	13	471.066
1305.2999994754791	13	490.008
1303.4000009298325	13	502.901
1262.6999979019165	14	481.831
1334.2000019550323	13	514.143
1317.4999985694885	13	479.733
