1280.900006055832	12	330.928
1274.7000091075897	12	363.473
1257.6000094413757	11	237.223
1273.4000046253204	12	275.2
1245.6000044345856	12	403.493
1305.8000054359436	11	287.488
1307.7000014781952	12	321.276
1267.100005865097	11	377.281
1317.9000084400177	12	410.739
1309.7000043392181	12	387.71
1324.4000053405762	12	377.882
1281.4000017642975	12	393.044
1262.0000085830688	11	262.628
1329.0000050067902	12	234.13
1270.8000085353851	12	191.855
1260.9000039100647	12	70.655
1298.9000084400177	11	386.584
1298.0000083446503	12	217.68
1290.9000041484833	12	397.069
1303.400007724762	11	331.742
1316.0000071525574	12	229.134
1276.6000065803528	12	390.665
1265.8000116348267	11	206.712
1259.1000039577484	12	250.232
1267.6000049114227	12	388.401
1341.8000059127808	12	370.586
1292.3000085353851	12	362.512
1333.4000070095062	11	181.535
1238.400009393692	11	297.834
1277.9000058174133	12	208.748
