1668.9000062942505	19	250.809
1663.4000079631805	19	329.284
1651.1000056266785	19	472.307
1670.4000036716461	19	77.27
1661.800006866455	19	268.376
1656.2000062465668	19	339.867
1664.200003862381	19	254.808
1660.1000068187714	19	182.647
1659.2000045776367	19	155.557
1683.1000034809113	19	130.597
1656.6000061035156	19	165.532
1650.1000068187714	19	223.007
1654.3000078201294	19	372.828
1672.5000014305115	19	267.8
1651.0000097751617	19	289.497
1658.6000094413757	19	288.255
1659.600004196167	19	336.646
1662.800006389618	19	251.066
1660.5000066757202	19	143.393
1657.5000066757202	19	370.847
1669.3000040054321	19	393.257
1658.3000078201294	19	298.543
1670.200003862381	19	113.266
1657.2000048160553	19	341.491
1654.2000074386597	19	332.35
1680.7000036239624	19	432.554
1658.3000085353851	19	405.594
1657.2000050544739	19	521.035
1667.2000050544739	19	106.88
1653.9000074863434	19	520.26
