894.1000006198883	10	125.73
923.49999833107	10	77.168
977.8999993801117	10	66.177
980.0000042915344	10	85.991
887.000004529953	10	83.988
1043.7000007629395	10	65.131
827.3000018596649	10	62.436
987.0000042915344	10	75.678
827.3000018596649	10	147.315
1033.9000046253204	10	97.848
1003.4000034332275	10	70.249
947.8999984264374	10	74.998
930.5999989509583	10	78.949
939.6000046730042	10	30.82
916.8000004291534	10	97.151
926.7999985218048	10	69.458
882.8000013828278	10	66.722
830.9000012874603	10	100.327
1041.1000003814697	10	69.87
1040.7000017166138	10	137.71
955.200005531311	10	147.049
899.00000166893	10	57.384
988.9000036716461	10	112.984
1003.0000021457672	10	65.717
872.000002861023	10	54.144
908.5000019073486	10	75.308
1023.2000007629395	10	76.412
1021.0000040531158	10	90.175
999.4999997615814	10	70.273
886.000002861023	10	46.091
