1394.3000016212463	15	321.629
1397.3000049591064	15	372.322
1397.9000008106232	15	126.982
1399.900000333786	14	301.677
1395.700001001358	15	306.725
1432.1000061035156	14	314.727
1411.6000020503998	15	327.399
1403.7000036239624	14	261.945
1429.6000046730042	14	274.633
1394.1000027656555	15	148.776
1419.200005531311	15	315.892
1412.9000043869019	14	357.756
1434.9000000953674	14	156.608
1423.7000007629395	14	310.832
1410.2000024318695	15	265.622
1448.7000002861023	15	354.434
1397.900002002716	14	317.1
1417.7000012397766	14	210.02
1397.000002861023	14	330.34
1408.600003004074	15	337.747
1403.2000036239624	15	265.872
1437.0000009536743	15	364.166
1410.0000047683716	14	333.387
1391.50000333786	14	329.877
1397.600001335144	15	193.275
1422.1000018119812	14	212.003
1424.0000019073486	14	189.942
1393.000002861023	14	285.454
1406.100002527237	14	329.642
1436.200002193451	14	267.416
