1148.4000053405762	3	118.069
1083.800006389618	3	147.295
1192.099998474121	3	154.322
1175.0000019073486	3	148.557
1232.399998664856	3	163.089
1168.000005722046	3	122.112
1263.8999967575073	3	159.38
1140.8000030517578	3	125.642
1130.5999994277954	4	86.767
1170.5000076293945	3	131.963
1174.8000054359436	3	127.584
1201.0000071525574	3	58.073
1179.9000091552734	3	134.468
1151.3000059127808	3	130.597
1217.9000086784363	3	107.028
1116.0000047683716	3	138.268
1086.7000050544739	3	109.555
1219.4000005722046	3	68.283
1099.7000002861023	4	151.923
1184.1000027656555	3	70.24
1124.8000090122223	4	156.5
1188.700002193451	3	106.788
1118.7000024318695	3	100.778
1216.200005531311	3	156.152
1130.9000067710876	3	119.83
1116.0000040531158	3	128.126
1133.6000027656555	3	139.858
1188.4000086784363	3	141.315
1128.200005531311	3	116.719
1114.6000022888184	4	159.825
