1480.5000052452087	18	332.562
1508.3000046014786	17	444.508
1484.1000057458878	18	609.627
1474.9000039100647	18	531.434
1501.9000062942505	18	385.777
1484.2000069618225	18	592.985
1499.3000054359436	17	551.041
1477.1000061035156	18	593.546
1509.8000082969666	17	469.021
1489.9000062942505	18	614.162
1481.7000079154968	18	582.821
1519.7000062465668	17	550.893
1506.1000000238419	17	553.169
1522.6000068187714	17	620.357
1507.9000014066696	17	599.283
1503.1000045537949	17	562.065
1500.2000025510788	17	461.735
1502.6000032424927	17	472.902
1486.4000037908554	18	612.521
1509.0000052452087	17	513.873
1500.800003528595	17	352.949
1477.1000056266785	18	633.423
1480.3000034093857	18	607.713
1495.1000043153763	17	579.769
1495.6000057458878	17	419.404
1513.1000031232834	17	565.715
1494.0000032186508	17	588.24
1517.3000037670135	17	619.252
1493.9000074863434	18	612.905
1532.2000036239624	17	570.226
