881.9000022411346	10	74.765
875.3000018596649	10	46.223
862.7000014781952	10	88.552
882.9000022411346	10	66.95
938.699999332428	10	41.445
992.7000052928925	10	49.519
827.3000018596649	10	43.251
851.6000030040741	10	53.093
874.1000034809113	10	77.193
863.6000039577484	10	59.036
911.9000039100647	10	65.209
945.9000036716461	10	71.532
880.3000032901764	10	44.898
920.300003528595	10	53.88
827.3000018596649	10	109.84
861.1000020503998	10	96.524
870.4999990463257	10	87.277
897.6000010967255	10	68.649
898.8999984264374	10	104.273
924.9000012874603	10	46.039
897.3000037670135	10	84.307
896.9000022411346	10	116.329
921.9000034332275	10	69.173
845.0000026226044	10	69.406
1013.7000033855438	10	92.166
891.3000009059906	10	167.965
883.0000023841858	10	64.99
979.00000166893	10	85.264
867.8000040054321	10	97.928
830.1000022888184	10	122.094
