1167.7000045776367	10	313.669
1190.2999982833862	10	307.504
1193.2000033855438	11	313.246
1203.9000036716461	10	228.901
1210.000001192093	10	181.868
1146.7000012397766	10	201.892
1181.900001525879	10	343.867
1161.8000030517578	10	100.206
1197.3000016212463	10	188.405
1186.2999999523163	10	328.013
1141.3000025749207	10	328.72
1208.4999997615814	10	172.529
1211.7999997138977	11	97.916
1234.200002193451	10	154.931
1190.0	10	267.904
1218.7000074386597	11	228.132
1160.3000011444092	10	349.191
1163.8000020980835	10	221.155
1208.500005722046	10	302.124
1166.9000005722046	10	231.626
1173.7000060081482	10	313.626
1198.5000042915344	10	180.754
1169.5000047683716	10	164.097
1180.2000050544739	10	331.039
1190.9000039100647	10	130.235
1199.5000004768372	10	359.733
1169.2000031471252	10	329.225
1226.0000052452087	10	204.32
1204.9000010490417	10	336.21
1149.9000000953674	10	102.09
