1151.2000064849854	10	141.79
1181.50000333786	10	233.73
1160.5000042915344	10	303.332
1176.2999992370605	10	301.332
1146.9000053405762	10	268.169
1190.6000044345856	11	293.925
1190.1000018119812	10	217.04
1196.5000042915344	10	237.056
1196.1000046730042	10	308.41
1206.0000081062317	11	365.089
1170.799997806549	10	150.249
1147.400002002716	10	276.959
1196.1000008583069	10	102.099
1162.6000022888184	10	122.211
1198.1000037193298	10	241.444
1182.8000016212463	11	304.019
1166.200002670288	10	282.935
1171.9000070095062	11	321.523
1204.6000022888184	11	350.463
1186.399998664856	10	208.327
1177.4999980926514	10	82.128
1219.599997997284	11	333.432
1190.300000667572	10	212.116
1187.8000025749207	11	303.797
1192.4000039100647	10	259.703
1207.8000054359436	11	338.098
1182.2000017166138	10	211.556
1245.5000050067902	10	294.538
1178.2000024318695	10	184.233
1187.9000029563904	10	270.214
