596.7000026702881	3	114.74
659.4000034332275	3	36.925
588.1000030040741	3	146.227
684.5000026226044	3	48.847
639.4000027179718	3	126.445
594.6000030040741	3	79.256
650.2000024318695	3	73.518
594.0000030994415	3	122.889
596.7000026702881	3	95.032
616.4000034332275	3	131.675
681.7000052928925	3	94.855
695.00000166893	3	38.591
789.400003194809	3	79.496
697.5000002384186	3	119.808
613.1000039577484	3	123.051
594.3000028133392	3	128.461
678.3000042438507	3	98.167
596.7000026702881	3	65.774
663.2000045776367	3	78.604
678.6000039577484	3	108.958
610.8000032901764	3	53.605
591.4000034332275	3	139.342
640.5000035762787	3	128.436
671.2000029087067	3	99.298
765.7000048160553	3	102.757
650.2000024318695	3	99.255
594.0000030994415	3	103.054
685.7000031471252	3	72.944
659.1000027656555	3	73.237
596.7000026702881	3	116.501
