1103.3000011444092	4	143.736
1110.600003361702	4	122.092
1130.499999165535	4	136.758
1119.999997973442	4	172.647
1130.4999990463257	4	164.504
1143.6000018119812	4	99.655
1145.6000006198883	4	79.797
1097.0000013113022	4	141.403
1132.1999969482422	4	144.214
1104.5999945402145	4	148.057
1128.9999986886978	4	160.532
1109.9999970197678	4	95.751
1152.7999955415726	4	129.899
1110.100003361702	4	147.583
1127.7000007629395	4	148.946
1147.5000010728836	4	141.84
1106.4999976158142	4	144.719
1131.2000000476837	4	125.619
1121.599999666214	4	147.361
1120.6999983787537	4	120.335
1116.2000025510788	4	146.495
1085.5000003576279	4	108.627
1137.699996471405	4	133.198
1139.3000019788742	4	112.789
1107.499995470047	4	156.012
1134.999998807907	4	151.31
1131.7999994754791	4	151.86
1184.1999992132187	4	64.057
1202.4999976158142	3	146.034
1166.6000014543533	4	76.626
