1356.2000005245209	12	289.698
1342.0000007152557	12	323.97
1358.7000041007996	12	322.023
1360.899995803833	12	290.791
1296.7000060081482	11	232.882
1332.7000005245209	12	297.501
1353.0999989509583	11	356.942
1377.4000017642975	11	305.639
1353.0000042915344	12	325.551
1388.1000022888184	12	237.256
1327.600003004074	12	373.18
1282.0000052452087	11	236.458
1338.999995470047	12	303.39
1356.199998140335	12	141.604
1313.1000080108643	12	121.815
1343.2999985218048	11	343.07
1295.7000048160553	12	228.621
1342.2999997138977	11	323.121
1358.1000022888184	12	273.539
1342.8000028133392	12	213.48
1439.0000069141388	11	338.119
1409.9999985694885	11	351.658
1347.3000001907349	12	288.847
1339.700002193451	12	269.957
1330.400002002716	12	248.097
1351.0000059604645	12	284.084
1317.8000013828278	12	133.52
1367.4000017642975	12	320.235
1325.3999981880188	12	280.687
1351.1000027656555	12	114.332
