919.9000060558319	3	47.079
866.7000031471252	3	119.138
867.5000026226044	3	87.451
918.6000025272369	3	57.61
904.4000012874603	3	94.81
895.1000015735626	3	83.815
858.7000019550323	3	85.958
844.6000027656555	3	35.762
887.4000020027161	3	82.167
924.2999999523163	3	98.199
845.5000011920929	3	103.857
819.9000017642975	3	106.763
891.7999994754791	3	91.638
875.3000013828278	3	76.35
849.2000033855438	3	62.509
875.4000041484833	3	78.274
917.5000007152557	3	109.979
917.2000017166138	3	97.569
838.8000009059906	3	82.738
869.1000006198883	3	104.313
814.4000027179718	3	84.648
830.9000022411346	3	94.777
879.1000044345856	3	111.733
835.1000025272369	3	116.784
876.4000051021576	3	119.958
863.0000033378601	3	84.9
843.3000004291534	3	78.254
896.0000057220459	3	75.963
847.9000046253204	3	107.853
878.3000023365021	3	65.58
