678.4000041484833	3	0.827
589.1000030040741	3	0.746
589.1000030040741	3	0.725
619.1000030040741	3	0.728
589.1000030040741	3	0.75
760.0000011920929	4	0.843
601.4000036716461	3	0.576
619.1000030040741	3	0.663
621.2000014781952	3	0.867
589.1000030040741	3	0.719
601.4000036716461	3	0.828
755.7000052928925	4	0.661
623.4000022411346	3	0.619
589.1000030040741	3	0.77
609.1000039577484	3	0.708
589.1000030040741	3	0.535
619.1000030040741	3	0.573
589.1000030040741	3	0.578
589.1000030040741	3	0.615
619.1000030040741	3	0.606
701.5000019073486	3	0.701
747.8000037670135	3	0.876
609.1000039577484	3	0.771
589.1000030040741	3	0.795
589.1000030040741	3	0.7
589.1000030040741	3	0.559
648.4000041484833	3	0.833
589.1000030040741	3	0.647
678.4000041484833	3	0.714
589.1000030040741	3	0.716
