588.7000029087067	3	26.315
658.6000018119812	3	33.355
597.2000041007996	3	38.711
597.7000021934509	3	19.737
597.7000021934509	3	22.893
597.7000021934509	3	26.102
597.7000021934509	3	20.476
671.6000015735626	3	53.087
598.0000019073486	3	11.413
597.7000021934509	3	24.506
597.7000021934509	3	45.94
614.0000033378601	3	15.303
598.0000019073486	3	25.304
598.0000019073486	3	19.724
597.7000021934509	3	47.885
605.5000026226044	3	69.059
615.4000022411346	3	6.779
643.0000019073486	3	8.202
597.7000021934509	3	14.197
745.7000002861023	3	14.595
597.7000021934509	3	29.315
598.0000019073486	3	21.495
598.0000019073486	3	16.511
660.2000017166138	3	15.193
722.7000017166138	3	10.86
598.0000019073486	3	51.844
605.5000026226044	3	24.396
774.0000035762787	4	4.473
588.7000029087067	3	52.213
751.300000667572	3	6.076
