1747.3000054359436	15	176.675
1705.3000106811523	16	369.651
1664.8000092506409	15	376.119
1713.6000065803528	15	183.582
1660.4000086784363	15	221.269
1676.200008392334	16	363.301
1668.3000044822693	16	360.52
1722.2000074386597	15	286.498
1698.6000051498413	15	127.974
1721.3000092506409	15	357.351
1689.2000074386597	15	371.451
1691.3000106811523	15	290.804
1696.800006389618	15	276.98
1703.400007724762	15	277.116
1742.1000037193298	16	309.894
1739.800006389618	16	134.426
1654.8000082969666	15	270.598
1692.9000043869019	15	337.16
1669.8000054359436	15	315.252
1719.8000116348267	15	346.6
1714.4000115394592	15	246.806
1684.9000058174133	16	173.088
1695.3000073432922	16	348.946
1714.1000084877014	15	301.281
1690.6000080108643	15	290.626
1755.1000108718872	15	201.56
1662.5000100135803	15	342.351
1673.4000062942505	15	282.571
1656.3000054359436	15	272.611
1683.7000069618225	16	349.572
