968.200003862381	10	29.302
930.4000010490417	10	28.695
937.000007390976	10	66.119
855.6000015735626	10	119.743
848.8000028133392	10	26.574
929.2000041007996	10	102.46
861.9000015258789	10	72.663
1011.7000031471252	10	34.253
856.0000021457672	10	56.53
853.3000020980835	10	154.316
853.8000047206879	10	35.78
846.2000014781952	10	29.863
938.9000036716461	10	59.767
827.3000018596649	10	125.998
851.4000022411346	10	68.933
919.4999997615814	10	34.339
877.7000021934509	10	74.81
901.6000049114227	10	56.38
915.2000024318695	10	27.403
846.8000011444092	10	69.433
865.5000019073486	10	53.125
870.4000022411346	10	88.437
885.7000012397766	10	36.171
876.7000014781952	10	62.376
922.300003528595	10	50.133
839.7000005245209	10	160.92
921.4000020027161	10	24.752
827.3000018596649	10	163.759
1013.2000057697296	10	28.243
868.2000036239624	10	192.084
