827.3000018596649	10	37.068
873.6999986171722	10	39.557
827.3000018596649	10	54.238
863.4000041484833	10	32.103
933.4000034332275	10	13.235
829.9999997615814	10	6.384
832.2999999523163	10	12.839
829.3000009059906	10	49.199
827.3000018596649	10	23.97
827.3000018596649	10	7.619
836.400003194809	10	28.357
892.6000034809113	10	24.5
927.2000019550323	10	3.156
892.0000035762787	10	41.31
829.3000009059906	10	37.607
827.3000018596649	10	16.373
827.3000018596649	10	21.264
828.0000026226044	10	6.714
864.00000166893	10	30.667
885.0000009536743	10	34.055
827.3000018596649	10	30.23
847.5000007152557	10	24.844
827.3000018596649	10	25.485
881.1000051498413	10	11.012
861.3000047206879	10	36.336
827.3000018596649	10	31.059
827.3000018596649	10	41.356
857.6000039577484	10	62.352
827.3000018596649	10	12.129
827.3000018596649	10	29.279
