1365.5000050067902	12	424.86
1316.4000086784363	12	414.259
1293.800010919571	12	473.682
1272.3000099658966	12	427.843
1367.1000049114227	11	134.699
1287.100005865097	11	440.322
1334.600003004074	12	160.767
1261.5000140666962	11	245.772
1327.2000024318695	12	200.85
1261.200007200241	11	407.166
1282.4000082015991	11	371.645
1310.9000039100647	12	209.195
1285.5000076293945	12	403.318
1269.000006198883	12	392.225
1282.5000038146973	12	430.349
1316.600007534027	11	398.177
1300.4000010490417	11	375.385
1273.5000069141388	12	376.567
1360.9000082015991	11	423.652
1313.8000075817108	12	225.38
1354.0999989509583	12	418.337
1281.7000079154968	11	231.292
1335.400004863739	12	222.645
1292.10000872612	11	436.217
1289.200003862381	11	341.222
1374.0000023841858	12	379.786
1302.3000092506409	11	299.079
1293.600005865097	11	302.81
1320.9000084400177	11	356.219
1279.3000049591064	11	283.131
