1133.3000016212463	11	166.629
1133.0999991893768	11	203.863
1127.5999946594238	12	342.076
1158.2999985218048	11	355.433
1165.2999956607819	12	358.403
1148.8000001907349	11	220.597
1123.9999957084656	11	330.713
1138.0999963283539	12	340.567
1172.199999332428	11	242.741
1110.799998998642	11	349.812
1187.999997973442	12	386.345
1146.5999920368195	11	255.738
1147.1999957561493	11	320.384
1147.9999947547913	11	281.588
1145.0999956130981	11	180.024
1162.1000006198883	11	342.681
1107.6999967098236	12	335.417
1142.8999965190887	11	364.315
1135.4000000953674	11	177.687
1163.99999833107	11	384.774
1128.0999994277954	11	333.667
1117.0999944210052	11	289.838
1151.9999949932098	11	389.28
1098.7999956607819	11	346.879
1138.3000001907349	11	346.254
1157.3000004291534	12	317.092
1152.299996137619	12	351.313
1152.5000004768372	11	276.193
1143.9999992847443	12	313.376
1169.6999986171722	11	352.596
