1384.9000024795532	4	136.125
1442.2000069618225	4	104.524
1393.9000039100647	4	152.079
1339.1000008583069	4	108.665
1360.2000017166138	4	165.864
1394.6000046730042	4	90.535
1407.9999990463257	4	144.08
1479.50000333786	4	98.055
1406.00000333786	4	155.223
1369.599998474121	4	61.451
1372.8000049591064	4	134.462
1457.4000024795532	4	140.06
1403.3000016212463	4	97.36
1414.9000029563904	4	95.237
1450.60000705719	4	143.085
1411.3000020980835	4	104.812
1421.4000005722046	4	163.178
1409.4999990463257	4	100.222
1404.200005531311	4	130.103
1385.2000017166138	4	109.722
1435.0000076293945	4	151.841
1391.9000010490417	4	94.786
1391.1000032424927	4	146.712
1431.1000037193298	4	46.427
1331.0000014305115	4	134.047
1403.1000089645386	4	32.225
1396.2999963760376	4	133.706
1438.9000053405762	4	100.513
1340.7000036239624	4	144.604
1466.600009918213	4	61.334
