1097.099997162819	11	202.897
1119.8999991416931	11	231.403
1077.3999981880188	11	255.958
1112.8000007867813	11	153.305
1116.8999977111816	11	266.249
1092.7000073194504	11	253.376
1156.499997973442	11	80.423
1132.699994444847	11	207.385
1118.0000034570694	11	165.998
1127.4999939203262	11	181.306
1095.1999970674515	11	257.555
1141.6999989748	11	149.62
1107.1999958753586	11	187.778
1108.6000014543533	11	250.661
1129.5999995470047	11	158.423
1116.199996471405	11	199.666
1192.5000023841858	11	59.5
1128.7999985218048	11	271.125
1153.3000003099442	11	244.647
1123.0000001192093	11	209.293
1095.1000032424927	11	226.829
1108.4999994039536	11	232.342
1100.900002360344	11	167.345
1104.4999948740005	11	160.231
1122.3999992609024	11	207.404
1113.1000019311905	11	189.847
1132.599997997284	11	194.87
1092.49999833107	11	256.879
1108.1000024080276	11	285.692
1084.599997639656	11	204.675
