734.000004529953	3	1.028
715.7000036239624	3	1.2
848.9000046253204	3	1.445
760.3000042438507	3	1.585
664.9000017642975	3	1.567
606.8000037670135	3	1.733
615.2000019550323	3	1.026
860.6000039577484	3	1.272
653.2000024318695	3	1.426
797.1999995708466	4	1.308
606.8000037670135	3	1.474
635.2000024318695	3	1.38
641.1000030040741	3	1.638
644.5000030994415	3	1.419
606.8000037670135	3	1.259
586.4000027179718	3	1.319
635.6000030040741	3	1.396
586.4000027179718	3	1.37
780.3999998569489	3	0.978
660.2000024318695	3	1.344
586.4000027179718	3	1.36
635.4000017642975	3	1.645
716.2000014781952	3	1.107
598.9000027179718	3	1.133
606.8000037670135	3	1.276
627.7000019550323	3	1.106
719.4000029563904	3	1.089
629.7000029087067	3	1.165
739.1000049114227	3	1.168
713.1000044345856	4	1.287
