993.3000018596649	11	1.316
948.2000029087067	10	1.797
1107.800005197525	11	1.457
969.1000034809113	11	1.442
1089.2000031471252	10	2.531
932.7000014781952	10	1.585
1128.9000053405762	11	1.232
1110.1000020503998	11	1.676
899.6000053882599	10	1.607
1085.100004196167	11	1.216
960.4000055789948	10	1.464
976.2000036239624	11	1.303
1039.2000057697296	11	2.713
1090.7000048160553	11	1.123
1003.8000013828278	11	1.699
865.4000041484833	10	2.331
1122.0999994277954	11	1.561
1226.9999973773956	11	1.516
1020.7000029087067	11	1.498
969.9000041484833	11	5.207
1130.499998807907	11	1.206
1068.200001001358	11	1.31
1062.3000071048737	11	2.504
1015.300005197525	11	1.202
1067.200005531311	11	1.524
1039.7000041007996	11	1.578
1010.3999974727631	11	1.035
828.0000026226044	10	4.283
970.7000062465668	11	1.011
868.1000039577484	10	1.324
