827.9999997615814	10	373.712
858.5000023841858	10	120.936
989.6999990940094	10	94.699
908.600001335144	10	332.419
826.900000333786	10	147.782
898.6000027656555	10	220.759
861.8000044822693	10	178.04
879.9000005722046	10	100.473
837.2000017166138	10	82.464
1003.4000024795532	10	190.516
846.1000020503998	10	184.207
827.8000011444092	10	297.857
884.5999999046326	10	128.011
937.3000059127808	10	178.771
868.0000021457672	10	332.784
871.6000010967255	10	105.435
826.3000009059906	10	147.907
827.6000010967255	10	226.382
945.3999991416931	10	136.118
859.2000024318695	10	277.54
838.3000020980835	10	62.301
867.4000034332275	10	124.852
907.3000040054321	10	129.913
870.2000036239624	10	172.094
1010.7000000476837	10	222.158
864.6000020503998	10	260.244
858.0000007152557	10	135.097
964.100004196167	10	168.148
876.9000053405762	10	297.665
827.9999997615814	10	217.06
