1069.7000014781952	11	7.16
1156.300008058548	11	4.547
947.5000054836273	11	5.307
1007.7999987602234	11	9.314
1175.4000072479248	11	8.804
1134.5000002384186	11	6.113
938.5000021457672	11	7.062
1094.6999969482422	11	2.301
1093.1999957561493	11	2.437
1000.400000333786	11	2.792
1007.7999994754791	11	3.845
1066.300002336502	11	4.542
1017.3000009059906	11	2.695
1164.9000036716461	12	3.622
924.9000051021576	11	8.135
1019.0000026226044	11	3.506
999.500002861023	11	2.414
1078.599999666214	11	5.803
919.0000007152557	11	5.291
965.200001001358	11	3.497
1143.5000007152557	11	3.743
1048.8000030517578	11	7.718
954.6000010967255	11	2.463
1097.000006198883	11	5.491
1080.50000333786	11	6.589
988.5999991893768	11	2.147
1014.0000042915344	11	1.952
1029.7000017166138	11	6.313
1008.6000049114227	11	2.433
1080.5999977588654	11	3.28
