720.5000002384186	3	0.947
598.5000026226044	3	1.058
667.100005865097	3	1.09
673.2000000476837	3	1.234
672.7999999523163	3	1.001
615.5000035762787	3	3.973
751.9000010490417	4	1.185
648.4000041484833	3	1.173
603.0000035762787	3	1.215
749.2000048160553	4	1.267
796.1000072956085	3	1.244
731.2000007629395	3	1.292
756.4000020027161	3	1.207
734.8000016212463	3	1.344
702.4000046253204	3	0.97
726.400003194809	4	1.567
706.6000015735626	3	2.078
724.5000057220459	3	0.845
586.0000026226044	3	1.162
586.0000026226044	3	1.031
709.2000041007996	3	0.909
821.0000011920929	3	1.137
718.400003194809	4	1.148
836.1000039577484	4	1.063
652.4000020027161	3	1.239
630.5000030994415	3	2.173
783.0000047683716	4	1.706
694.5000011920929	3	0.948
846.9000051021576	3	1.101
610.2000041007996	3	1.024
