1240.699998140335	11	4.103
1034.8000030517578	11	4.556
1034.5000023841858	11	2.863
864.700001001358	10	15.715
959.9000046253204	11	3.141
953.800008058548	11	8.669
1101.9000027179718	11	2.366
998.7000045776367	11	11.796
1307.3000013828278	12	4.459
1021.8000023365021	11	5.511
1097.8000085353851	11	3.353
1055.5000007152557	11	2.781
941.6000037193298	11	4.957
997.7000033855438	11	1.69
1064.2000007629395	11	4.531
998.400003194809	11	4.706
1118.700003862381	11	1.566
1084.400006055832	11	3.975
1246.2999985218048	11	1.409
868.3000001907349	10	7.138
1080.200003862381	11	3.764
990.3000001907349	11	2.534
1192.6000065803528	11	2.84
981.8000016212463	11	3.379
1072.0000038146973	11	3.793
1020.9000027179718	11	3.082
1103.200007200241	11	4.351
978.700001001358	11	9.293
1081.9000027179718	11	2.838
1085.400004863739	11	3.944
