1130.4999996423721	4	160.812
1117.399998307228	4	81.428
1112.7999997138977	4	145.219
1124.1000006198883	4	121.974
1172.0000050067902	4	159.313
1175.6999998092651	4	172.602
1127.4999994039536	4	101.665
1127.8000003099442	4	147.663
1124.3999971151352	4	169.889
1136.3999938964844	4	114.096
1141.2999949455261	4	126.129
1112.8999973535538	4	135.241
1132.8999990224838	4	155.791
1134.900003194809	4	117.606
1151.1000047922134	4	97.956
1159.8000050783157	4	85.903
1101.0999987125397	4	86.61
1131.5000017881393	4	113.445
1106.599998474121	4	158.148
1137.2000015974045	4	169.443
1105.2999991178513	4	169.409
1093.7000002861023	4	74.199
1125.80000603199	4	133.255
1100.300003170967	4	82.679
1121.5000039339066	4	127.952
1113.4000024795532	4	142.652
1170.0000010728836	4	171.099
1095.8999999761581	4	170.047
1106.9000002145767	4	42.043
1126.2999984025955	4	130.356
