1523.9000067710876	13	408.673
1531.9000034332275	14	388.855
1510.1999983787537	14	437.359
1538.1999998092651	13	438.63
1624.700002193451	13	426.132
1538.2000041007996	14	432.146
1552.1000094413757	13	309.213
1563.1000032424927	13	404.287
1547.4000072479248	13	455.092
1539.0000071525574	14	245.401
1588.1000008583069	13	454.7
1538.6000056266785	14	243.068
1501.8999977111816	14	450.595
1514.3000030517578	14	463.967
1550.000009059906	13	458.91
1502.5000019073486	14	463.596
1563.700008392334	13	331.208
1523.6000080108643	13	443.801
1542.1000003814697	14	153.384
1518.3000030517578	13	403.435
1523.1000056266785	14	442.301
1572.8000073432922	14	298.296
1557.8000020980835	13	376.959
1549.500002861023	14	313.822
1545.7999992370605	13	482.143
1510.1000056266785	14	438.802
1539.1000022888184	14	427.649
1540.600007534027	14	436.943
1501.5000081062317	14	452.712
1511.2000007629395	14	438.709
