1150.9999990463257	11	375.823
1184.8000016212463	11	283.621
1191.0000030994415	11	370.836
1173.9000091552734	11	291.152
1215.7000045776367	11	279.883
1198.500004529953	11	286.902
1152.1999988555908	11	262.814
1248.4000043869019	11	346.001
1263.7000041007996	11	248.025
1158.6000044345856	11	239.448
1147.3999991416931	11	350.571
1151.0000035762787	11	314.184
1204.7000062465668	11	161.272
1185.500005722046	11	319.152
1191.6000032424927	11	289.827
1178.8000044822693	11	333.935
1171.8999977111816	11	304.509
1241.4000072479248	11	320.264
1168.8000030517578	11	328.009
1190.000005722046	10	145.734
1196.0000030994415	11	298.132
1178.6000046730042	11	149.176
1139.5000002384186	11	168.631
1188.0000047683716	11	228.461
1195.000002861023	11	290.942
1196.1000022888184	11	327.822
1198.10000705719	11	353.941
1191.2000050544739	11	282.752
1180.7999992370605	11	175.515
1155.900002002716	11	288.447
