1105.199998140335	3	108.962
1104.3999981880188	3	77.816
1147.499998807907	3	70.586
1080.2999942302704	3	119.796
1071.699993610382	3	93.73
1067.7000007629395	3	111.219
1092.2999954223633	3	80.821
1044.3999977111816	3	68.439
1054.9999980926514	3	85.923
1092.2999949455261	3	88.229
1074.899996995926	3	72.713
1102.6000022888184	3	86.523
1154.9999990463257	3	82.243
1146.5999965667725	3	110.401
1132.7000002861023	3	63.545
1121.900000333786	3	88.044
1081.5000009536743	3	74.347
1053.099998474121	3	90.234
1080.7999999523163	3	60.341
1095.2999947071075	3	129.709
1091.1999950408936	3	72.881
1045.8999915122986	3	117.427
1084.3000009059906	3	58.645
1023.3999965190887	3	107.185
1080.2000000476837	3	39.619
1102.5999975204468	3	97.822
1146.6000015735626	3	99.182
1026.2999958992004	3	91.735
1070.99999833107	3	81.257
1084.4999952316284	3	110.732
