988.5999999046326	11	8.353
1016.1000027656555	11	11.277
1052.0000035762787	10	11.464
1072.7000014781952	11	12.466
1052.2000043392181	11	9.443
1103.200003862381	11	4.726
1115.3000066280365	11	3.929
884.7000014781952	10	9.64
1013.0000057220459	10	11.122
1104.0000035762787	11	7.683
926.4000022411346	10	12.407
1095.0000038146973	11	2.564
1171.8000082969666	11	4.577
938.1000010967255	10	11.774
1008.5000059604645	10	11.603
1040.6000018119812	10	16.753
1086.8000037670135	11	5.293
969.1000061035156	10	17.008
962.9000027179718	10	9.388
1054.3000037670135	11	13.873
1033.0000014305115	10	23.461
1017.300003528595	11	11.37
1089.3999981880188	11	3.734
1006.5000011920929	10	19.188
1181.1000020503998	10	9.314
1062.3000025749207	11	8.924
1018.5000033378601	11	9.982
879.7000033855438	10	9.766
1172.0000007152557	10	5.388
889.1000020503998	10	29.246
