1568.600001335144	15	338.629
1567.2000002861023	15	412.875
1591.7000050544739	14	354.225
1553.8000030517578	14	441.287
1575.9000039100647	15	493.229
1573.6000032424927	15	450.018
1573.200002670288	14	458.297
1570.0000038146973	14	374.773
1624.9000039100647	14	441.035
1676.5000019073486	14	461.016
1587.800006866455	15	465.092
1573.5000052452087	15	389.95
1614.4000043869019	14	449.619
1593.800000667572	14	407.924
1628.2000012397766	14	432.35
1561.2000036239624	15	440.488
1587.0000076293945	15	104.013
1645.7000041007996	14	463.697
1574.2000045776367	15	481.403
1603.2000060081482	14	479.749
1586.1000003814697	14	417.517
1594.200002670288	14	437.948
1612.2000012397766	14	219.123
1570.4000039100647	14	456.459
1626.3000011444092	14	157.519
1603.5000085830688	15	456.877
1595.2000041007996	14	419.794
1555.7000036239624	14	455.676
1576.6000027656555	14	479.622
1648.099998474121	14	379.467
