1343.3999993801117	12	249.099
1319.5999994277954	12	274.851
1364.900000333786	12	271.285
1349.3000020980835	11	193.884
1297.7000057697296	12	219.22
1354.900007724762	12	221.929
1271.6000108718872	11	143.177
1278.0000054836273	11	228.425
1321.2000005245209	12	372.909
1303.9000051021576	11	313.043
1333.2000060081482	12	239.998
1429.0000002384186	11	352.861
1334.6000034809113	12	198.235
1336.2000064849854	12	217.821
1388.6999995708466	12	256.746
1361.1999995708466	11	250.301
1308.000005722046	11	216.241
1370.0000023841858	12	237.744
1352.600003004074	11	158.637
1341.2999992370605	11	196.214
1326.2000064849854	12	328.814
1321.4999973773956	12	248.019
1330.4000017642975	11	210.789
1313.8000087738037	11	270.602
1356.1000001430511	12	129.887
1347.700001001358	12	352.232
1339.700003862381	12	268.05
1387.200001001358	12	136.958
1340.0000042915344	12	205.488
1291.1000056266785	12	246.337
