1290.3000004291534	11	211.53
1284.1000018119812	11	267.167
1286.8000071048737	11	163.018
1313.9000101089478	11	435.541
1271.5000066757202	11	339.217
1300.6000068187714	11	278.729
1271.7000074386597	12	393.137
1248.9000074863434	11	404.712
1284.2000064849854	11	424.665
1273.4000086784363	11	316.078
1332.8000090122223	12	413.745
1298.4000043869019	12	422.548
1295.2000069618225	12	381.967
1265.7000086307526	11	413.916
1288.0000081062317	12	184.458
1325.9000055789948	11	202.269
1289.7000045776367	12	309.889
1248.4000082015991	11	403.162
1317.2000091075897	11	360.979
1288.0000054836273	12	295.349
1299.9000046253204	12	329.652
1304.3000049591064	12	394.439
1285.6000046730042	12	387.229
1297.3999991416931	12	357.397
1292.1000072956085	12	384.182
1274.1000063419342	11	326.213
1260.900006055832	11	352.669
1283.2000107765198	11	409.713
1294.6000068187714	11	349.143
1296.7000064849854	12	398.097
