1333.1000027656555	11	145.016
1312.2000050544739	12	213.067
1285.800005197525	12	217.197
1320.4999978542328	11	71.262
1350.2000043392181	11	146.803
1384.8000040054321	11	102.112
1337.0000035762787	12	218.875
1312.8000054359436	12	208.088
1306.10000538826	11	151.376
1320.7000043392181	12	224.683
1309.3000028133392	11	230.655
1303.3000090122223	12	201.555
1275.8000066280365	11	142.797
1331.500004529953	12	229.994
1303.8000140190125	12	175.539
1332.8000013828278	12	138.543
1425.3000044822693	11	112.948
1360.9000051021576	12	188.385
1352.2999987602234	12	172.955
1323.400002002716	11	213.45
1288.2000052928925	11	118.228
1319.9000053405762	12	203.501
1316.000001192093	11	220.94
1324.6999998092651	12	221.0
1324.60000872612	12	184.389
1370.4000062942505	11	167.329
1343.0000030994415	12	166.002
1345.3000028133392	12	216.5
1332.100002527237	12	110.768
1360.1000061035156	12	180.459
