1422.6000039577484	15	356.738
1398.50000166893	14	149.305
1399.0000030994415	14	210.737
1379.900002002716	15	338.669
1398.6000034809113	14	247.721
1454.0000042915344	14	212.046
1421.1999995708466	14	143.035
1402.1000032424927	15	259.858
1396.1000044345856	14	326.016
1383.5000019073486	14	128.078
1388.5000019073486	14	150.076
1436.1000063419342	15	261.156
1396.00000333786	14	155.223
1425.8000020980835	14	106.523
1408.300005197525	15	222.678
1409.5000040531158	14	192.709
1419.8000004291534	14	189.473
1405.8000059127808	14	159.701
1411.600002527237	15	188.545
1427.00000333786	14	180.894
1398.700001001358	14	358.137
1430.5000021457672	14	128.171
1402.7000014781952	15	217.331
1414.0000021457672	14	233.099
1425.1000039577484	15	358.176
1420.0000021457672	14	161.789
1435.200005531311	14	196.701
1410.2000005245209	15	288.318
1415.9000029563904	14	325.509
1394.3000011444092	14	81.674
