865.4000041484833	10	2.959
1031.7000050544739	11	2.273
1049.300000667572	11	4.923
827.3000018596649	10	3.147
946.1000046730042	11	15.359
946.7000024318695	11	10.881
1258.600007534027	11	10.404
869.9000022411346	10	19.934
933.3000044822693	11	3.493
827.3000018596649	10	6.022
952.8000020980835	11	10.475
939.9000029563904	11	5.38
1023.9000000953674	11	11.176
1065.0000030994415	11	3.758
835.1000015735626	10	10.269
994.8000004291534	11	6.75
966.7000000476837	11	2.733
1247.3000044822693	11	1.682
1147.400002002716	11	1.296
1199.800005197525	12	3.881
827.3000018596649	10	13.572
1055.5000035762787	11	1.028
967.00000166893	11	6.172
877.3000047206879	10	7.718
894.3000023365021	11	8.042
1063.1000001430511	11	12.966
934.8000025749207	11	15.225
877.3000047206879	10	43.174
987.6000027656555	11	2.576
1217.1000020503998	11	1.631
