1096.600001335144	3	86.06
1115.0	3	18.745
1081.6999969482422	3	117.495
1075.6999995708466	3	105.434
1091.49999833107	3	103.395
1065.799996137619	3	110.142
1062.9000000953674	3	135.622
1055.7999987602234	3	60.443
1098.9999957084656	3	41.877
1094.0999953746796	3	52.72
1059.5999958515167	3	90.245
1080.6999967098236	3	72.207
1119.0000019073486	3	61.791
1090.9999969005585	3	85.877
1193.099998474121	3	48.331
1086.9999978542328	3	88.163
1094.1999955177307	3	78.762
1091.6999986171722	3	66.793
1078.8999972343445	3	90.356
1119.0999958515167	3	115.394
1055.9999980926514	3	103.09
1109.3999991416931	3	71.972
1065.399998664856	3	116.604
1040.3000009059906	3	106.396
1087.9999985694885	3	94.768
1098.8999955654144	3	85.607
1072.8999996185303	3	69.768
1067.7999980449677	3	91.205
1087.2999980449677	3	40.743
1104.1000039577484	3	98.434
