589.1000030040741	3	0.554
589.1000030040741	3	0.753
589.1000030040741	3	0.713
589.1000030040741	3	0.614
589.1000030040741	3	0.75
725.0000040531158	3	0.681
621.2000014781952	3	0.33
601.4000036716461	3	0.734
589.1000030040741	3	0.783
739.6000020503998	4	0.538
609.1000039577484	3	0.86
777.7000067234039	4	0.607
629.1000025272369	3	0.729
589.1000030040741	3	0.611
589.1000030040741	3	0.576
619.1000030040741	3	0.804
700.8000030517578	3	0.82
619.1000030040741	3	0.598
621.2000014781952	3	0.447
806.9000051021576	4	0.579
641.2000014781952	3	0.689
589.1000030040741	3	0.716
621.2000014781952	3	0.734
589.1000030040741	3	0.623
621.2000014781952	3	0.882
589.1000030040741	3	0.766
707.9000060558319	3	0.663
700.8000030517578	3	0.701
693.8000042438507	3	0.504
619.1000030040741	3	0.763
