1502.900004863739	4	106.237
1471.7000088691711	4	69.71
1520.4000039100647	4	82.292
1535.699999332428	4	84.786
1472.8000092506409	4	95.068
1581.4000043869019	4	33.531
1527.3000111579895	4	79.225
1558.7000045776367	4	113.019
1452.6000022888184	4	112.042
1484.5000042915344	4	94.829
1502.0000038146973	4	97.368
1490.5000066757202	4	85.402
1512.7000088691711	4	96.97
1459.6000027656555	4	56.019
1445.5000047683716	4	92.373
1508.0000076293945	4	54.888
1459.9000058174133	4	106.851
1527.5000019073486	4	88.738
1500.8000049591064	4	80.667
1512.000005722046	4	84.672
1477.8000059127808	4	84.107
1452.800006866455	4	53.539
1494.5000047683716	4	113.711
1488.5000038146973	4	126.803
1496.6000046730042	4	86.101
1440.0000052452087	4	69.425
1486.3000025749207	4	51.741
1545.6000084877014	4	83.609
1500.7000050544739	4	86.14
1486.200011253357	4	59.155
