658.5000030994415	3	4.629
791.3000009059906	3	0.531
615.5000035762787	3	1.519
687.7000036239624	3	5.191
628.4000036716461	3	5.238
609.1000039577484	3	4.006
677.9000039100647	3	3.356
657.4000012874603	3	2.958
661.9000027179718	3	2.222
609.1000039577484	3	3.876
621.8000023365021	3	2.096
637.2000021934509	3	1.273
700.5000033378601	3	0.563
748.400003194809	3	0.774
608.6000030040741	3	4.164
589.1000030040741	3	5.712
722.4000020027161	3	0.732
618.7000024318695	3	7.799
617.9000022411346	3	4.256
628.9000022411346	3	4.077
749.2000031471252	3	3.159
626.3000032901764	3	2.203
619.5000040531158	3	4.004
626.3000032901764	3	4.481
618.7000024318695	3	6.403
622.1000039577484	3	4.4
617.9000022411346	3	3.686
630.9000036716461	3	6.894
589.1000030040741	3	8.177
617.9000022411346	3	5.722
