697.7000057697296	4	0.649
609.1000039577484	3	1.014
619.1000030040741	3	0.453
589.1000030040741	3	0.75
589.1000030040741	3	0.529
700.8000030517578	3	0.466
589.1000030040741	3	0.665
685.900000333786	4	0.521
589.1000030040741	3	0.425
589.1000030040741	3	0.563
589.1000030040741	3	0.699
589.1000030040741	3	0.535
621.2000014781952	3	0.643
619.1000030040741	3	0.468
619.1000030040741	3	0.485
589.1000030040741	3	0.654
589.1000030040741	3	0.441
589.1000030040741	3	0.636
622.00000166893	3	0.535
589.1000030040741	3	0.729
589.1000030040741	3	0.524
641.2000014781952	3	0.653
621.2000014781952	3	0.706
589.1000030040741	3	0.625
619.1000030040741	3	0.501
589.1000030040741	3	0.802
642.7000048160553	3	0.556
621.2000014781952	3	0.594
589.1000030040741	3	0.538
642.0000026226044	3	0.522
