1244.4000053405762	3	117.691
1287.9000029563904	3	30.512
1204.7000017166138	4	139.494
1313.0999999046326	3	126.813
1254.2000012397766	3	132.259
1314.9000010490417	3	123.657
1206.900001525879	3	84.06
1307.8000054359436	3	52.992
1211.0000038146973	4	128.673
1250.0999994277954	3	138.549
1297.60000705719	3	86.829
1248.8000025749207	3	105.54
1157.6999979019165	4	126.554
1159.4000005722046	4	108.689
1178.6000046730042	4	130.96
1244.8000044822693	3	136.653
1289.9000082015991	3	34.074
1219.1000008583069	4	129.206
1247.900001525879	3	92.579
1281.599995136261	3	139.377
1151.49999666214	4	92.208
1213.5	3	120.225
1151.199999332428	4	115.136
1231.60000705719	4	145.992
1121.3000030517578	4	117.684
1287.900004863739	3	129.28
1210.4000072479248	3	94.207
1414.9000082015991	3	110.079
1219.4000029563904	3	142.345
1269.3000001907349	3	43.868
