1682.2000060081482	16	332.092
1660.3000102043152	15	316.123
1709.7000122070312	15	422.272
1706.0000100135803	15	418.181
1640.6000113487244	15	376.847
1676.4000053405762	16	455.344
1741.500002861023	15	413.164
1673.000005722046	15	296.929
1736.5000014305115	15	398.697
1685.9000058174133	16	170.975
1768.0000114440918	15	369.515
1651.8000049591064	15	149.376
1733.500005722046	15	410.618
1667.7000041007996	15	408.03
1652.800009727478	15	397.401
1729.0000066757202	16	360.123
1718.6000094413757	15	319.818
1665.60001039505	15	449.671
1689.2000017166138	15	303.478
1697.5000109672546	15	429.958
1661.7000088691711	15	375.678
1720.4000029563904	16	423.31
1678.60000705719	15	464.182
1690.6000094413757	15	502.268
1644.2000088691711	15	361.263
1722.5000128746033	15	293.803
1713.000009059906	16	157.662
1659.900010585785	15	290.63
1684.200011730194	15	178.812
1653.000006198883	16	401.479
