704.900003194809	3	3.869
650.0000011920929	3	1.388
610.3000028133392	3	6.563
700.9000046253204	3	1.053
633.6000039577484	3	4.723
639.5000021457672	3	2.32
719.2000048160553	3	1.337
633.6000039577484	3	6.26
663.8000037670135	3	1.062
645.1000020503998	3	1.583
667.7000048160553	3	1.205
820.6000020503998	3	1.363
708.8000001907349	3	2.673
643.3000013828278	3	4.898
680.7000024318695	3	1.107
784.2999999523163	3	0.825
621.9000036716461	3	3.557
711.9000022411346	3	2.234
780.900004863739	3	0.945
820.8000032901764	4	3.033
667.5000059604645	3	0.989
589.1000030040741	3	7.106
643.3000013828278	3	4.012
750.2000043392181	3	1.063
757.9000065326691	3	0.935
757.8000037670135	3	0.875
674.9000017642975	3	1.032
832.3000032901764	4	3.726
684.9000008106232	3	5.272
651.7000033855438	3	0.954
