735.7999980449677	2	65.519
758.4999969005585	2	86.444
755.8999990224838	2	93.361
804.6999980211258	2	70.781
737.4999965429306	2	72.63
759.9999978542328	2	84.044
734.9999984502792	2	78.064
796.2000004053116	2	69.127
775.6999979019165	2	66.957
761.400000333786	2	78.753
798.1999994516373	2	87.298
756.3999993801117	2	65.488
734.8999990224838	2	38.861
758.7999984025955	2	94.063
752.399999499321	2	89.62
781.9999970197678	2	87.621
744.5999985933304	2	70.016
748.1999990940094	2	70.37
766.6999981403351	2	102.006
744.2000007629395	2	86.287
753.5999963283539	2	32.469
742.6000000238419	2	45.778
779.0999978780746	2	107.036
756.4000002145767	2	81.675
784.2999978065491	2	68.811
766.5999987125397	2	49.686
801.999999165535	2	67.816
747.7999985218048	2	87.345
776.4999976158142	2	78.086
779.9999979734421	2	39.665
