995.0000014305115	10	189.162
1008.8999987840652	10	407.166
967.8999974727631	10	432.412
992.3999962806702	10	345.214
977.4999984502792	10	229.74
985.5000023841858	10	224.756
977.4999985694885	10	344.456
984.399998664856	10	347.308
963.6000025272369	10	279.906
1009.6999959945679	10	121.2
970.8000020980835	10	353.162
987.4000004529953	10	284.914
987.6999990940094	10	286.282
986.0000003576279	10	340.407
968.5999999046326	10	364.536
1006.5000005960464	10	312.379
996.8999996185303	10	277.324
976.0999985933304	10	360.902
988.4999990463257	10	361.358
954.5000019073486	10	282.425
1003.2000021934509	10	301.028
996.4999996423721	10	305.781
994.0999979972839	10	178.832
982.5999984741211	10	284.039
987.6999969482422	10	256.816
954.7000008821487	10	366.344
976.2999963760376	10	377.424
965.6000008583069	10	287.959
1004.6000014543533	10	211.489
1003.5999997854233	10	309.851
