1184.500005722046	11	363.609
1188.6000065803528	11	361.272
1163.6000008583069	11	313.033
1175.4000058174133	11	369.605
1229.1000022888184	11	341.809
1175.2000036239624	11	310.061
1159.8000054359436	11	279.516
1169.900004863739	11	131.426
1166.7000033855438	11	335.845
1177.1000027656555	11	305.954
1168.0000047683716	11	327.176
1149.6000046730042	11	348.858
1264.2000074386597	11	167.991
1182.000005722046	11	288.984
1165.1000027656555	11	189.795
1285.0000066757202	11	173.816
1203.2000064849854	11	295.952
1170.1000032424927	11	349.634
1184.3000009059906	11	349.023
1192.3000016212463	11	350.211
1217.2000017166138	11	331.737
1170.7000050544739	11	272.252
1156.700002193451	11	321.161
1178.0000038146973	11	362.421
1188.5000038146973	11	231.158
1173.00000333786	11	362.1
1163.0999987125397	11	345.185
1153.4000029563904	11	271.419
1174.1000022888184	11	326.706
1148.9000008106232	11	327.913
