1217.699997663498	12	427.859
1183.2999975681305	12	224.17
1249.9000012874603	13	467.063
1213.2999966144562	12	384.352
1237.6999959945679	12	354.205
1184.4999964237213	12	385.311
1197.5999987125397	12	239.004
1170.299996137619	12	448.014
1206.5999991893768	12	225.395
1225.1999914646149	12	387.294
1198.299997329712	12	397.813
1192.1999933719635	12	408.798
1204.5999946594238	12	341.358
1201.0999994277954	12	378.063
1211.099998474121	13	288.494
1251.49999833107	12	222.443
1203.0999937057495	12	431.808
1191.6999998092651	12	110.739
1207.6999952793121	12	423.816
1204.1999952793121	12	356.974
1234.4999978542328	13	231.516
1179.3999984264374	12	321.924
1186.4999933242798	12	414.54
1202.599998474121	12	275.254
1178.699996471405	12	333.211
1170.89999461174	12	384.885
1238.5999975204468	12	344.253
1181.6999955177307	12	297.136
1222.4999945163727	13	399.888
1193.5999953746796	12	393.863
