633.6000039577484	3	2.372
665.8000018596649	3	1.099
643.3000032901764	3	2.392
617.9000022411346	3	2.283
715.5000042915344	3	0.929
617.9000022411346	3	1.736
695.9000041484833	3	0.93
742.3000073432922	3	1.01
654.4000039100647	3	1.895
643.3000032901764	3	0.995
722.50000166893	3	1.028
776.8000032901764	3	0.757
811.1000015735626	3	0.984
787.0000026226044	4	1.007
660.4000046253204	3	3.652
687.1000006198883	3	3.756
657.1000053882599	3	1.44
633.9000036716461	3	1.984
668.2000019550323	3	1.277
630.8000032901764	3	2.499
648.8000037670135	3	0.859
863.5000011920929	4	1.137
651.700003862381	3	2.537
615.3000032901764	3	1.796
641.4000020027161	3	2.081
643.3000013828278	3	3.509
628.7000029087067	3	6.013
618.7000024318695	3	2.236
623.4000022411346	3	2.924
741.699999332428	3	1.366
