1007.9999967813492	10	134.453
997.3999974727631	10	230.891
1039.4999951124191	10	440.018
1016.3000005483627	10	297.831
1029.1999971866608	10	434.449
993.2999987602234	10	461.171
1021.999997138977	10	425.824
988.7999980449677	10	393.062
1004.8000000715256	10	202.647
988.7999975681305	10	404.398
1039.4999949932098	10	201.812
1018.2999981641769	10	365.019
1004.7999962568283	10	440.272
1055.8999981880188	10	269.895
1002.1999983787537	10	450.617
1029.8999965190887	10	252.387
1001.2999986410141	10	438.641
1009.0999985933304	10	459.164
1034.2999966144562	10	429.302
1034.8999963998795	10	399.899
1086.5999958515167	10	254.044
1041.5999981164932	10	205.913
1019.5999979972839	10	465.493
1015.3000000715256	10	412.799
1017.7999978065491	10	432.083
1023.6999998092651	10	405.968
1009.2999963760376	10	306.005
1000.1000007390976	10	405.997
1021.4999952316284	10	356.375
1073.6999952793121	10	454.662
