1505.4000034332275	14	181.89
1518.8000054359436	13	373.102
1524.4000082015991	13	430.873
1524.7000012397766	14	472.629
1505.700002670288	14	250.843
1600.300003528595	13	364.471
1544.1000032424927	13	413.508
1544.3000016212463	14	176.516
1569.7000093460083	14	468.556
1529.000006198883	14	409.003
1523.9000010490417	13	326.796
1539.1999998092651	13	379.045
1579.7000017166138	13	460.126
1514.5999994277954	14	149.259
1510.0000014305115	14	421.965
1554.2000002861023	14	444.997
1547.8000011444092	13	492.296
1526.0000009536743	14	466.543
1582.00000333786	14	291.152
1640.1000051498413	13	262.205
1588.2000041007996	14	346.221
1516.8000030517578	14	490.347
1513.900001525879	13	422.234
1525.300006389618	14	459.496
1505.49999666214	14	344.394
1537.7000050544739	14	448.481
1536.0000009536743	14	216.078
1522.4000091552734	13	338.392
1510.8000044822693	13	457.618
1581.5000066757202	13	340.116
